eva,2,10,30
275250,2.86E-143,2.77E-29,8.04E-07
275300,2.86E-143,2.77E-29,8.04E-07
275350,2.86E-143,2.77E-29,8.04E-07
275400,2.86E-143,2.77E-29,8.04E-07
275450,2.86E-143,2.77E-29,8.03E-07
275500,2.86E-143,2.77E-29,8.03E-07
275550,2.86E-143,2.77E-29,8.03E-07
275600,2.86E-143,2.77E-29,8.03E-07
275650,2.86E-143,2.77E-29,8.03E-07
275700,2.86E-143,2.77E-29,8.03E-07
275750,2.86E-143,2.77E-29,8.03E-07
275800,2.86E-143,2.77E-29,8.03E-07
275850,2.86E-143,2.77E-29,8.03E-07
275900,2.86E-143,2.77E-29,8.03E-07
275950,2.86E-143,2.77E-29,8.03E-07
276000,2.86E-143,2.77E-29,8.03E-07
276050,2.86E-143,2.76E-29,8.03E-07
276100,2.86E-143,2.76E-29,8.03E-07
276150,2.86E-143,2.76E-29,8.03E-07
276200,2.86E-143,2.76E-29,8.02E-07
276250,2.86E-143,2.76E-29,8.02E-07
276300,2.86E-143,2.76E-29,8.02E-07
276350,2.86E-143,2.76E-29,8.00E-07
276400,2.86E-143,2.76E-29,8.00E-07
276450,2.86E-143,2.76E-29,8.00E-07
276500,2.86E-143,2.76E-29,8.00E-07
276550,2.86E-143,2.76E-29,8.00E-07
276600,2.86E-143,2.76E-29,8.00E-07
276650,2.86E-143,2.76E-29,8.00E-07
276700,2.86E-143,2.76E-29,8.00E-07
276750,2.86E-143,2.76E-29,7.88E-07
276800,2.86E-143,2.76E-29,7.88E-07
276850,2.86E-143,2.76E-29,7.88E-07
276900,2.86E-143,2.76E-29,7.87E-07
276950,2.86E-143,2.76E-29,7.87E-07
277000,2.86E-143,2.76E-29,7.87E-07
277050,2.86E-143,2.76E-29,7.87E-07
277100,2.86E-143,2.76E-29,7.87E-07
277150,2.86E-143,2.76E-29,7.87E-07
277200,2.86E-143,2.76E-29,7.87E-07
277250,2.86E-143,2.76E-29,7.87E-07
277300,2.86E-143,2.76E-29,7.87E-07
277350,2.86E-143,2.76E-29,7.87E-07
277400,2.86E-143,2.76E-29,7.87E-07
277450,2.86E-143,2.76E-29,7.87E-07
277500,2.86E-143,2.75E-29,7.87E-07
277550,2.86E-143,2.75E-29,7.87E-07
277600,2.86E-143,2.74E-29,7.87E-07
277650,2.86E-143,2.74E-29,7.87E-07
277700,2.86E-143,2.74E-29,7.87E-07
277750,2.86E-143,2.74E-29,7.87E-07
277800,2.86E-143,2.74E-29,7.81E-07
277850,2.86E-143,2.74E-29,7.33E-07
277900,2.86E-143,2.74E-29,7.30E-07
277950,2.86E-143,2.74E-29,7.29E-07
278000,2.86E-143,2.74E-29,7.28E-07
278050,2.86E-143,2.74E-29,7.26E-07
278100,2.86E-143,2.74E-29,7.26E-07
278150,2.86E-143,2.74E-29,7.26E-07
278200,2.86E-143,2.74E-29,7.26E-07
278250,2.86E-143,2.74E-29,7.26E-07
278300,2.86E-143,2.74E-29,7.26E-07
278350,2.86E-143,2.74E-29,7.26E-07
278400,2.86E-143,2.74E-29,7.26E-07
278450,2.86E-143,2.74E-29,7.26E-07
278500,2.86E-143,2.60E-29,7.26E-07
278550,2.86E-143,2.50E-29,7.26E-07
278600,2.86E-143,2.50E-29,7.26E-07
278650,2.86E-143,2.50E-29,7.26E-07
278700,2.86E-143,2.50E-29,7.22E-07
278750,2.86E-143,2.50E-29,7.22E-07
278800,2.86E-143,2.50E-29,7.22E-07
278850,2.86E-143,2.50E-29,7.22E-07
278900,2.86E-143,2.50E-29,7.22E-07
278950,2.86E-143,2.50E-29,7.22E-07
279000,2.86E-143,2.50E-29,7.22E-07
279050,2.86E-143,2.50E-29,7.22E-07
279100,2.86E-143,2.50E-29,7.22E-07
279150,2.86E-143,2.50E-29,7.22E-07
279200,2.86E-143,2.50E-29,7.22E-07
279250,2.86E-143,2.49E-29,7.22E-07
279300,2.86E-143,2.49E-29,7.22E-07
279350,2.86E-143,2.49E-29,7.22E-07
279400,2.86E-143,2.49E-29,7.22E-07
279450,2.86E-143,2.49E-29,7.22E-07
279500,2.86E-143,2.49E-29,7.22E-07
279550,2.86E-143,2.49E-29,7.22E-07
279600,2.86E-143,2.49E-29,7.22E-07
279650,2.86E-143,2.49E-29,7.22E-07
279700,2.86E-143,2.49E-29,7.22E-07
279750,2.86E-143,2.49E-29,7.22E-07
279800,2.86E-143,2.49E-29,7.22E-07
279850,2.86E-143,2.49E-29,7.22E-07
279900,2.86E-143,2.49E-29,7.22E-07
279950,2.86E-143,2.49E-29,7.22E-07
280000,2.86E-143,2.49E-29,7.21E-07
280050,2.86E-143,2.49E-29,7.21E-07
280100,2.86E-143,2.49E-29,7.21E-07
280150,2.86E-143,2.49E-29,7.21E-07
280200,2.86E-143,2.49E-29,7.21E-07
280250,2.86E-143,2.49E-29,7.21E-07
280300,2.86E-143,2.49E-29,7.21E-07
280350,2.86E-143,2.49E-29,7.21E-07
280400,2.86E-143,2.49E-29,7.21E-07
280450,2.86E-143,2.49E-29,7.21E-07
280500,2.86E-143,2.49E-29,7.21E-07
280550,2.86E-143,2.49E-29,7.21E-07
280600,2.86E-143,2.49E-29,7.21E-07
280650,2.86E-143,2.49E-29,7.21E-07
280700,2.86E-143,2.49E-29,7.21E-07
280750,2.86E-143,2.49E-29,7.21E-07
280800,2.86E-143,2.49E-29,7.21E-07
280850,2.86E-143,2.49E-29,7.21E-07
280900,2.86E-143,2.49E-29,7.21E-07
280950,2.86E-143,2.49E-29,7.21E-07
281000,2.86E-143,2.49E-29,7.21E-07
281050,2.86E-143,2.49E-29,7.21E-07
281100,2.86E-143,2.49E-29,7.21E-07
281150,2.86E-143,2.49E-29,7.21E-07
281200,2.86E-143,2.49E-29,7.21E-07
281250,2.86E-143,2.49E-29,7.21E-07
281300,2.86E-143,2.49E-29,7.21E-07
281350,2.86E-143,2.49E-29,7.21E-07
281400,2.86E-143,2.49E-29,7.21E-07
281450,2.86E-143,2.49E-29,7.21E-07
281500,2.86E-143,2.49E-29,7.21E-07
281550,2.86E-143,2.49E-29,7.21E-07
281600,2.86E-143,2.49E-29,7.21E-07
281650,2.86E-143,2.49E-29,7.21E-07
281700,2.86E-143,2.49E-29,7.21E-07
281750,2.86E-143,2.49E-29,7.21E-07
281800,2.86E-143,2.49E-29,7.21E-07
281850,2.86E-143,2.49E-29,7.21E-07
281900,2.86E-143,2.49E-29,7.20E-07
281950,2.86E-143,2.49E-29,7.20E-07
282000,2.86E-143,2.49E-29,7.19E-07
282050,2.86E-143,2.49E-29,7.18E-07
282100,2.86E-143,2.49E-29,7.18E-07
282150,2.86E-143,2.49E-29,7.18E-07
282200,2.86E-143,2.49E-29,7.18E-07
282250,2.86E-143,2.49E-29,7.18E-07
282300,2.86E-143,2.49E-29,7.18E-07
282350,2.86E-143,2.49E-29,7.18E-07
282400,2.86E-143,2.49E-29,7.18E-07
282450,2.86E-143,2.49E-29,7.18E-07
282500,2.86E-143,2.49E-29,7.18E-07
282550,2.86E-143,2.49E-29,7.18E-07
282600,2.86E-143,2.49E-29,7.18E-07
282650,2.86E-143,2.49E-29,7.18E-07
282700,2.86E-143,2.49E-29,7.18E-07
282750,2.86E-143,2.49E-29,7.18E-07
282800,2.86E-143,2.49E-29,7.18E-07
282850,2.86E-143,2.49E-29,7.18E-07
282900,2.86E-143,2.49E-29,7.18E-07
282950,2.86E-143,2.49E-29,7.18E-07
283000,2.86E-143,2.49E-29,7.18E-07
283050,2.86E-143,2.49E-29,7.18E-07
283100,2.86E-143,2.49E-29,7.18E-07
283150,2.86E-143,2.49E-29,7.18E-07
283200,2.86E-143,2.49E-29,7.18E-07
283250,2.86E-143,2.49E-29,7.18E-07
283300,2.86E-143,2.49E-29,7.18E-07
283350,2.86E-143,2.49E-29,7.18E-07
283400,2.86E-143,2.49E-29,7.18E-07
283450,2.86E-143,2.49E-29,7.18E-07
283500,2.86E-143,2.49E-29,7.18E-07
283550,2.86E-143,2.49E-29,7.18E-07
283600,2.86E-143,2.49E-29,7.17E-07
283650,2.86E-143,2.49E-29,7.17E-07
283700,2.86E-143,2.49E-29,7.17E-07
283750,2.86E-143,2.49E-29,7.17E-07
283800,2.86E-143,2.49E-29,7.17E-07
283850,2.86E-143,2.49E-29,7.17E-07
283900,2.86E-143,2.49E-29,7.17E-07
283950,2.86E-143,2.49E-29,7.17E-07
284000,2.86E-143,2.49E-29,7.17E-07
284050,2.86E-143,2.49E-29,7.17E-07
284100,2.86E-143,2.49E-29,7.17E-07
284150,2.86E-143,2.49E-29,7.17E-07
284200,2.86E-143,2.49E-29,7.17E-07
284250,2.86E-143,2.49E-29,7.17E-07
284300,2.86E-143,2.49E-29,7.17E-07
284350,2.86E-143,2.49E-29,7.17E-07
284400,2.86E-143,2.49E-29,7.17E-07
284450,2.86E-143,2.49E-29,7.17E-07
284500,2.86E-143,2.49E-29,7.17E-07
284550,2.86E-143,2.49E-29,7.17E-07
284600,2.86E-143,2.49E-29,7.17E-07
284650,2.86E-143,2.49E-29,7.17E-07
284700,2.86E-143,2.49E-29,7.17E-07
284750,2.86E-143,2.49E-29,7.17E-07
284800,2.86E-143,2.49E-29,7.17E-07
284850,2.86E-143,2.49E-29,7.17E-07
284900,2.86E-143,2.49E-29,7.17E-07
284950,2.86E-143,2.49E-29,7.17E-07
285000,2.86E-143,2.49E-29,7.17E-07
285050,2.86E-143,2.49E-29,7.17E-07
285100,2.86E-143,2.49E-29,7.17E-07
285150,2.86E-143,2.49E-29,7.17E-07
285200,2.86E-143,2.49E-29,7.17E-07
285250,2.86E-143,2.49E-29,7.17E-07
285300,2.86E-143,2.49E-29,7.17E-07
285350,2.86E-143,2.49E-29,7.17E-07
285400,2.86E-143,2.49E-29,7.17E-07
285450,2.86E-143,2.49E-29,7.17E-07
285500,2.86E-143,2.49E-29,7.17E-07
285550,2.86E-143,2.49E-29,7.17E-07
285600,2.86E-143,2.49E-29,7.17E-07
285650,2.86E-143,2.49E-29,7.17E-07
285700,2.86E-143,2.49E-29,7.17E-07
285750,2.86E-143,2.49E-29,7.17E-07
285800,2.86E-143,2.49E-29,7.17E-07
285850,2.86E-143,2.49E-29,7.17E-07
285900,2.86E-143,2.49E-29,7.17E-07
285950,2.86E-143,2.49E-29,7.17E-07
286000,2.86E-143,2.49E-29,7.17E-07
286050,2.86E-143,2.49E-29,7.17E-07
286100,2.86E-143,2.45E-29,7.17E-07
286150,2.86E-143,2.45E-29,7.17E-07
286200,2.86E-143,2.45E-29,7.17E-07
286250,2.86E-143,2.45E-29,7.17E-07
286300,2.86E-143,2.45E-29,7.17E-07
286350,2.86E-143,2.45E-29,7.17E-07
286400,2.86E-143,2.45E-29,7.17E-07
286450,2.86E-143,2.45E-29,7.17E-07
286500,2.86E-143,2.45E-29,7.17E-07
286550,2.86E-143,2.45E-29,7.17E-07
286600,2.86E-143,2.45E-29,7.17E-07
286650,2.86E-143,2.30E-29,7.17E-07
286700,2.86E-143,2.30E-29,7.17E-07
286750,2.86E-143,2.30E-29,7.17E-07
286800,2.86E-143,2.27E-29,7.17E-07
286850,2.86E-143,1.97E-29,7.17E-07
286900,2.86E-143,1.96E-29,7.17E-07
286950,2.86E-143,1.96E-29,7.17E-07
287000,2.86E-143,1.96E-29,7.17E-07
287050,2.86E-143,1.96E-29,7.17E-07
287100,2.86E-143,1.96E-29,7.16E-07
287150,2.86E-143,1.96E-29,7.16E-07
287200,2.86E-143,1.96E-29,7.16E-07
287250,2.86E-143,1.96E-29,7.16E-07
287300,2.86E-143,1.96E-29,7.16E-07
287350,2.86E-143,1.96E-29,7.15E-07
287400,2.86E-143,1.96E-29,7.13E-07
287450,2.86E-143,1.96E-29,7.13E-07
287500,2.86E-143,1.96E-29,7.13E-07
287550,2.86E-143,1.96E-29,7.13E-07
287600,2.86E-143,1.96E-29,7.13E-07
287650,2.86E-143,1.96E-29,7.13E-07
287700,2.86E-143,1.96E-29,7.13E-07
287750,2.86E-143,1.96E-29,7.13E-07
287800,2.86E-143,1.96E-29,7.13E-07
287850,2.86E-143,1.96E-29,7.13E-07
287900,2.86E-143,1.96E-29,7.13E-07
287950,2.86E-143,1.96E-29,7.13E-07
288000,2.86E-143,1.96E-29,7.13E-07
288050,2.86E-143,1.96E-29,7.13E-07
288100,2.86E-143,1.96E-29,7.10E-07
288150,2.86E-143,1.96E-29,7.08E-07
288200,2.86E-143,1.96E-29,7.08E-07
288250,2.86E-143,1.96E-29,7.08E-07
288300,2.86E-143,1.96E-29,7.08E-07
288350,2.86E-143,1.96E-29,7.08E-07
288400,2.86E-143,1.96E-29,7.08E-07
288450,2.86E-143,1.96E-29,7.08E-07
288500,2.86E-143,1.96E-29,7.08E-07
288550,2.86E-143,1.96E-29,7.08E-07
288600,2.86E-143,1.96E-29,7.08E-07
288650,2.86E-143,1.96E-29,7.00E-07
288700,2.86E-143,1.96E-29,6.99E-07
288750,2.86E-143,1.96E-29,6.99E-07
288800,2.86E-143,1.96E-29,6.99E-07
288850,2.86E-143,1.96E-29,6.99E-07
288900,2.86E-143,1.96E-29,6.99E-07
288950,2.86E-143,1.96E-29,6.99E-07
289000,2.86E-143,1.96E-29,6.99E-07
289050,2.86E-143,1.96E-29,6.99E-07
289100,2.86E-143,1.96E-29,6.99E-07
289150,2.86E-143,1.96E-29,6.99E-07
289200,2.86E-143,1.96E-29,6.99E-07
289250,2.86E-143,1.96E-29,6.99E-07
289300,2.86E-143,1.96E-29,6.99E-07
289350,2.86E-143,1.96E-29,6.99E-07
289400,2.86E-143,1.96E-29,6.99E-07
289450,2.86E-143,1.96E-29,6.99E-07
289500,2.86E-143,1.96E-29,6.99E-07
289550,2.86E-143,1.96E-29,6.99E-07
289600,2.86E-143,1.96E-29,6.99E-07
289650,2.86E-143,1.96E-29,6.99E-07
289700,2.86E-143,1.96E-29,6.99E-07
289750,2.86E-143,1.96E-29,6.99E-07
289800,2.86E-143,1.96E-29,6.99E-07
289850,2.86E-143,1.96E-29,6.99E-07
289900,2.86E-143,1.96E-29,6.99E-07
289950,2.86E-143,1.96E-29,6.99E-07
290000,2.86E-143,1.96E-29,6.99E-07
290050,2.86E-143,1.96E-29,6.99E-07
290100,2.86E-143,1.96E-29,6.99E-07
290150,2.86E-143,1.96E-29,6.99E-07
290200,2.86E-143,1.96E-29,6.99E-07
290250,2.86E-143,1.96E-29,6.99E-07
290300,2.86E-143,1.96E-29,6.99E-07
290350,2.86E-143,1.96E-29,6.99E-07
290400,2.86E-143,1.96E-29,6.99E-07
290450,2.86E-143,1.96E-29,6.99E-07
290500,2.86E-143,1.96E-29,6.99E-07
290550,2.86E-143,1.96E-29,6.99E-07
290600,2.86E-143,1.96E-29,6.99E-07
290650,2.86E-143,1.96E-29,6.99E-07
290700,2.86E-143,1.96E-29,6.99E-07
290750,2.86E-143,1.96E-29,6.99E-07
290800,2.86E-143,1.96E-29,6.99E-07
290850,2.86E-143,1.96E-29,6.99E-07
290900,2.86E-143,1.95E-29,6.99E-07
290950,2.86E-143,1.95E-29,6.99E-07
291000,2.86E-143,1.95E-29,6.99E-07
291050,2.86E-143,1.95E-29,6.99E-07
291100,2.86E-143,1.95E-29,6.99E-07
291150,2.86E-143,1.95E-29,6.99E-07
291200,2.86E-143,1.95E-29,6.99E-07
291250,2.86E-143,1.95E-29,6.99E-07
291300,2.86E-143,1.95E-29,6.99E-07
291350,2.86E-143,1.95E-29,6.99E-07
291400,2.86E-143,1.95E-29,6.99E-07
291450,2.86E-143,1.95E-29,6.99E-07
291500,2.86E-143,1.95E-29,6.98E-07
291550,2.86E-143,1.95E-29,6.98E-07
291600,2.86E-143,1.95E-29,6.97E-07
291650,2.86E-143,1.95E-29,6.97E-07
291700,2.86E-143,1.95E-29,6.97E-07
291750,2.86E-143,1.95E-29,6.97E-07
291800,2.86E-143,1.95E-29,6.97E-07
291850,2.86E-143,1.95E-29,6.97E-07
291900,2.86E-143,1.95E-29,6.97E-07
291950,2.86E-143,1.95E-29,6.97E-07
292000,2.86E-143,1.95E-29,6.97E-07
292050,2.86E-143,1.95E-29,6.97E-07
292100,2.86E-143,1.95E-29,6.97E-07
292150,2.86E-143,1.95E-29,6.97E-07
292200,2.86E-143,1.95E-29,6.97E-07
292250,2.86E-143,1.95E-29,6.97E-07
292300,2.86E-143,1.95E-29,6.97E-07
292350,2.86E-143,1.95E-29,6.97E-07
292400,2.86E-143,1.95E-29,6.97E-07
292450,2.86E-143,1.95E-29,6.97E-07
292500,2.86E-143,1.95E-29,6.97E-07
292550,2.86E-143,1.95E-29,6.97E-07
292600,2.86E-143,1.95E-29,6.97E-07
292650,2.86E-143,1.95E-29,6.97E-07
292700,2.86E-143,1.95E-29,6.97E-07
292750,2.86E-143,1.95E-29,6.97E-07
292800,2.86E-143,1.95E-29,6.97E-07
292850,2.86E-143,1.95E-29,6.97E-07
292900,2.86E-143,1.95E-29,6.97E-07
292950,2.86E-143,1.95E-29,6.97E-07
293000,2.86E-143,1.95E-29,6.97E-07
293050,2.86E-143,1.95E-29,6.97E-07
293100,2.86E-143,1.95E-29,6.97E-07
293150,2.86E-143,1.95E-29,6.93E-07
293200,2.86E-143,1.95E-29,6.93E-07
293250,2.86E-143,1.95E-29,6.93E-07
293300,2.86E-143,1.95E-29,6.93E-07
293350,2.86E-143,1.95E-29,6.93E-07
293400,2.86E-143,1.95E-29,6.93E-07
293450,2.86E-143,1.95E-29,6.93E-07
293500,2.86E-143,1.95E-29,6.93E-07
293550,2.86E-143,1.95E-29,6.93E-07
293600,2.86E-143,1.95E-29,6.93E-07
293650,2.86E-143,1.95E-29,6.93E-07
293700,2.86E-143,1.95E-29,6.93E-07
293750,2.86E-143,1.95E-29,6.52E-07
293800,2.86E-143,1.95E-29,6.52E-07
293850,2.86E-143,1.95E-29,6.51E-07
293900,2.86E-143,1.95E-29,6.51E-07
293950,2.86E-143,1.93E-29,6.51E-07
294000,2.86E-143,1.93E-29,6.51E-07
294050,2.86E-143,1.93E-29,6.51E-07
294100,2.86E-143,1.93E-29,6.51E-07
294150,2.86E-143,1.93E-29,6.51E-07
294200,2.86E-143,1.93E-29,6.51E-07
294250,2.86E-143,1.93E-29,6.51E-07
294300,2.86E-143,1.93E-29,6.51E-07
294350,2.86E-143,1.93E-29,6.51E-07
294400,2.86E-143,1.93E-29,6.51E-07
294450,2.86E-143,1.93E-29,6.51E-07
294500,2.86E-143,1.81E-29,6.51E-07
294550,2.86E-143,1.80E-29,6.51E-07
294600,2.86E-143,1.80E-29,6.51E-07
294650,2.86E-143,1.80E-29,6.51E-07
294700,2.86E-143,1.80E-29,6.51E-07
294750,2.86E-143,1.80E-29,6.51E-07
294800,2.86E-143,1.80E-29,6.51E-07
294850,2.86E-143,1.80E-29,6.51E-07
294900,2.86E-143,1.80E-29,6.51E-07
294950,2.86E-143,1.80E-29,6.51E-07
295000,2.86E-143,1.80E-29,6.51E-07
295050,2.86E-143,1.80E-29,6.51E-07
295100,2.86E-143,1.80E-29,6.51E-07
295150,2.86E-143,1.72E-29,6.51E-07
295200,2.86E-143,1.72E-29,6.51E-07
295250,2.86E-143,1.72E-29,6.51E-07
295300,2.86E-143,1.72E-29,6.51E-07
295350,2.86E-143,1.72E-29,6.51E-07
295400,2.86E-143,1.72E-29,6.51E-07
295450,2.86E-143,1.72E-29,6.51E-07
295500,2.86E-143,1.72E-29,6.50E-07
295550,2.86E-143,1.72E-29,6.49E-07
295600,2.86E-143,1.72E-29,6.49E-07
295650,2.86E-143,1.72E-29,6.49E-07
295700,2.86E-143,1.72E-29,6.49E-07
295750,2.86E-143,1.72E-29,6.49E-07
295800,2.86E-143,1.72E-29,6.49E-07
295850,2.86E-143,1.72E-29,6.49E-07
295900,2.86E-143,1.72E-29,6.49E-07
295950,2.86E-143,1.72E-29,6.49E-07
296000,2.86E-143,1.72E-29,6.49E-07
296050,2.86E-143,1.72E-29,6.49E-07
296100,2.86E-143,1.72E-29,6.49E-07
296150,2.86E-143,1.72E-29,6.49E-07
296200,2.86E-143,1.72E-29,6.49E-07
296250,2.86E-143,1.72E-29,6.49E-07
296300,2.86E-143,1.72E-29,6.49E-07
296350,2.86E-143,1.72E-29,6.49E-07
296400,2.86E-143,1.72E-29,6.49E-07
296450,2.86E-143,1.72E-29,6.49E-07
296500,2.86E-143,1.72E-29,6.49E-07
296550,2.86E-143,1.72E-29,6.49E-07
296600,2.86E-143,1.72E-29,6.49E-07
296650,2.86E-143,1.72E-29,6.49E-07
296700,2.86E-143,1.72E-29,6.49E-07
296750,2.86E-143,1.72E-29,6.49E-07
296800,2.86E-143,1.72E-29,6.49E-07
296850,2.86E-143,1.72E-29,6.49E-07
296900,2.86E-143,1.72E-29,6.49E-07
296950,2.86E-143,1.72E-29,6.49E-07
297000,2.86E-143,1.72E-29,6.49E-07
297050,2.86E-143,1.72E-29,6.30E-07
297100,2.86E-143,1.72E-29,6.18E-07
297150,2.86E-143,1.72E-29,6.18E-07
297200,2.86E-143,1.72E-29,6.18E-07
297250,2.86E-143,1.72E-29,6.18E-07
297300,2.86E-143,1.72E-29,6.18E-07
297350,2.86E-143,1.72E-29,6.18E-07
297400,2.86E-143,1.72E-29,6.18E-07
297450,2.86E-143,1.72E-29,6.18E-07
297500,2.86E-143,1.72E-29,6.18E-07
297550,2.86E-143,1.71E-29,6.18E-07
297600,2.86E-143,1.71E-29,6.18E-07
297650,2.86E-143,1.71E-29,6.18E-07
297700,2.86E-143,1.71E-29,6.18E-07
297750,2.86E-143,1.71E-29,6.18E-07
297800,2.86E-143,1.71E-29,6.18E-07
297850,2.86E-143,1.71E-29,6.18E-07
297900,2.86E-143,1.71E-29,6.18E-07
297950,2.86E-143,1.71E-29,6.18E-07
298000,2.86E-143,1.71E-29,6.18E-07
298050,2.86E-143,1.71E-29,6.18E-07
298100,2.86E-143,1.71E-29,6.18E-07
298150,2.86E-143,1.71E-29,6.18E-07
298200,2.86E-143,1.71E-29,6.18E-07
298250,2.86E-143,1.71E-29,6.18E-07
298300,2.86E-143,1.71E-29,6.18E-07
298350,2.86E-143,1.71E-29,6.18E-07
298400,2.86E-143,1.71E-29,6.18E-07
298450,2.86E-143,1.71E-29,6.18E-07
298500,2.86E-143,1.71E-29,6.18E-07
298550,2.86E-143,1.71E-29,6.18E-07
298600,2.86E-143,1.71E-29,6.18E-07
298650,2.86E-143,1.71E-29,6.18E-07
298700,2.86E-143,1.71E-29,6.18E-07
298750,2.86E-143,1.71E-29,6.18E-07
298800,2.86E-143,1.71E-29,6.18E-07
298850,2.86E-143,1.71E-29,6.18E-07
298900,2.86E-143,1.71E-29,6.18E-07
298950,2.86E-143,1.53E-29,6.18E-07
299000,2.86E-143,1.48E-29,6.18E-07
299050,2.86E-143,1.48E-29,6.18E-07
299100,2.86E-143,1.45E-29,6.18E-07
299150,2.86E-143,1.45E-29,6.18E-07
299200,2.86E-143,1.45E-29,6.18E-07
299250,2.86E-143,1.45E-29,6.18E-07
299300,2.86E-143,1.45E-29,6.18E-07
299350,2.86E-143,1.45E-29,6.18E-07
299400,2.86E-143,1.45E-29,6.18E-07
299450,2.86E-143,1.45E-29,6.18E-07
299500,2.86E-143,1.45E-29,6.18E-07
299550,2.86E-143,1.45E-29,6.18E-07
299600,2.86E-143,1.45E-29,6.18E-07
299650,2.86E-143,1.45E-29,6.18E-07
299700,2.86E-143,1.45E-29,6.18E-07
299750,2.86E-143,1.45E-29,6.18E-07
299800,2.86E-143,1.45E-29,6.18E-07
299850,2.86E-143,1.45E-29,6.18E-07
299900,2.86E-143,1.45E-29,6.18E-07
299950,2.86E-143,1.45E-29,6.18E-07
300000,2.86E-143,1.45E-29,6.18E-07
300050,2.86E-143,1.45E-29,6.18E-07
300100,2.86E-143,1.45E-29,6.18E-07
300150,2.86E-143,1.45E-29,6.18E-07
300200,2.86E-143,1.45E-29,6.18E-07
300250,2.86E-143,1.45E-29,6.18E-07
300300,2.86E-143,1.43E-29,6.18E-07
300350,2.86E-143,1.42E-29,6.18E-07
300400,2.86E-143,1.42E-29,6.18E-07
300450,2.86E-143,1.42E-29,6.17E-07
300500,2.86E-143,1.42E-29,6.17E-07
300550,2.86E-143,1.42E-29,6.17E-07
300600,2.86E-143,1.42E-29,6.17E-07
300650,2.86E-143,1.42E-29,6.17E-07
300700,2.86E-143,1.42E-29,6.17E-07
300750,2.86E-143,1.42E-29,6.17E-07
300800,2.86E-143,1.42E-29,6.17E-07
300850,2.86E-143,1.42E-29,6.17E-07
300900,2.86E-143,1.42E-29,6.17E-07
300950,2.86E-143,1.42E-29,6.17E-07
301000,2.86E-143,1.42E-29,6.17E-07
301050,2.86E-143,1.42E-29,6.17E-07
301100,2.86E-143,1.42E-29,6.17E-07
301150,2.86E-143,1.42E-29,6.17E-07
301200,2.86E-143,1.42E-29,6.17E-07
301250,2.86E-143,1.42E-29,6.17E-07
301300,2.86E-143,1.42E-29,6.17E-07
301350,2.86E-143,1.42E-29,6.17E-07
301400,2.86E-143,1.42E-29,6.17E-07
301450,2.86E-143,1.42E-29,6.17E-07
301500,2.86E-143,1.42E-29,6.17E-07
301550,2.86E-143,1.42E-29,6.17E-07
301600,2.86E-143,1.42E-29,6.17E-07
301650,2.86E-143,1.42E-29,6.17E-07
301700,2.86E-143,1.42E-29,6.17E-07
301750,2.86E-143,1.42E-29,6.17E-07
301800,2.86E-143,1.42E-29,6.17E-07
301850,2.86E-143,1.42E-29,6.17E-07
301900,2.86E-143,1.42E-29,6.17E-07
301950,2.86E-143,1.42E-29,6.17E-07
302000,2.86E-143,1.42E-29,6.17E-07
302050,2.86E-143,1.42E-29,4.33E-07
302100,2.86E-143,1.42E-29,4.33E-07
302150,2.86E-143,1.42E-29,4.33E-07
302200,2.86E-143,1.42E-29,4.31E-07
302250,2.86E-143,1.42E-29,4.30E-07
302300,2.86E-143,1.34E-29,4.29E-07
302350,2.86E-143,1.34E-29,4.29E-07
302400,2.86E-143,1.34E-29,4.29E-07
302450,2.86E-143,1.34E-29,4.29E-07
302500,2.86E-143,1.34E-29,4.29E-07
302550,2.86E-143,1.34E-29,4.29E-07
302600,2.86E-143,1.34E-29,4.29E-07
302650,2.86E-143,1.34E-29,4.29E-07
302700,2.86E-143,1.34E-29,4.29E-07
302750,2.86E-143,1.34E-29,4.29E-07
302800,2.86E-143,1.34E-29,4.29E-07
302850,2.86E-143,1.34E-29,4.29E-07
302900,2.86E-143,1.34E-29,4.29E-07
302950,2.86E-143,1.34E-29,4.29E-07
303000,2.86E-143,1.33E-29,4.29E-07
303050,2.86E-143,1.33E-29,4.29E-07
303100,2.86E-143,1.33E-29,4.29E-07
303150,2.86E-143,1.33E-29,4.29E-07
303200,2.86E-143,1.33E-29,4.29E-07
303250,2.86E-143,1.33E-29,4.29E-07
303300,2.86E-143,1.33E-29,4.29E-07
303350,2.86E-143,1.33E-29,4.29E-07
303400,2.86E-143,1.33E-29,4.29E-07
303450,2.86E-143,1.33E-29,4.29E-07
303500,2.86E-143,1.33E-29,4.29E-07
303550,2.86E-143,1.33E-29,4.29E-07
303600,2.86E-143,1.33E-29,4.29E-07
303650,2.86E-143,1.33E-29,4.29E-07
303700,2.86E-143,1.33E-29,4.29E-07
303750,2.86E-143,1.30E-29,4.29E-07
303800,2.86E-143,1.28E-29,4.29E-07
303850,2.86E-143,1.28E-29,4.29E-07
303900,2.86E-143,1.28E-29,4.29E-07
303950,2.86E-143,1.28E-29,4.29E-07
304000,2.86E-143,1.28E-29,4.29E-07
304050,2.86E-143,1.27E-29,4.29E-07
304100,2.86E-143,1.27E-29,4.29E-07
304150,2.86E-143,1.27E-29,4.29E-07
304200,2.86E-143,1.27E-29,4.29E-07
304250,2.86E-143,1.27E-29,4.29E-07
304300,2.86E-143,1.27E-29,4.29E-07
