eva,2,10,30
432300,0,3.48E-55,6.96471
432350,0,3.48E-55,6.96471
432400,0,3.48E-55,6.96471
432450,0,3.48E-55,6.96471
432500,0,3.48E-55,6.96471
432550,0,3.48E-55,6.96471
432600,0,3.48E-55,6.96471
432650,0,3.48E-55,6.96471
432700,0,3.48E-55,6.96471
432750,0,3.48E-55,6.96471
432800,0,3.48E-55,6.96471
432850,0,3.48E-55,6.96471
432900,0,3.48E-55,6.96471
432950,0,3.48E-55,6.96471
433000,0,3.48E-55,6.96471
433050,0,3.48E-55,6.96471
433100,0,3.48E-55,6.96471
433150,0,3.48E-55,6.96471
433200,0,3.48E-55,6.96471
433250,0,3.48E-55,6.96471
433300,0,3.48E-55,6.96471
433350,0,3.48E-55,6.96471
433400,0,3.48E-55,6.96471
433450,0,3.35E-55,6.96471
433500,0,3.23E-55,6.96471
433550,0,3.19E-55,6.96471
433600,0,3.16E-55,6.96471
433650,0,3.16E-55,6.96471
433700,0,3.07E-55,6.96471
433750,0,3.02E-55,6.96471
433800,0,3.02E-55,6.96471
433850,0,9.30E-56,6.96471
433900,0,9.30E-56,6.96471
433950,0,9.20E-56,6.96471
434000,0,9.10E-56,6.96471
434050,0,9.10E-56,6.96471
434100,0,9.10E-56,6.96471
434150,0,9.10E-56,6.96471
434200,0,9.10E-56,6.96471
434250,0,9.10E-56,6.96471
434300,0,9.10E-56,6.96471
434350,0,9.10E-56,6.96471
434400,0,9.10E-56,6.96471
434450,0,9.10E-56,6.96471
434500,0,9.10E-56,6.96471
434550,0,9.10E-56,6.96471
434600,0,9.10E-56,6.96471
434650,0,9.10E-56,6.96471
434700,0,9.10E-56,6.96471
434750,0,9.10E-56,6.96471
434800,0,9.10E-56,6.96471
434850,0,9.10E-56,6.96471
434900,0,9.10E-56,6.96471
434950,0,9.10E-56,6.96471
435000,0,9.10E-56,6.96471
435050,0,9.10E-56,6.96471
435100,0,9.10E-56,6.96471
435150,0,9.10E-56,6.96471
435200,0,9.10E-56,6.96471
435250,0,9.10E-56,6.96471
435300,0,9.10E-56,6.96471
435350,0,9.10E-56,6.96471
435400,0,9.10E-56,6.96471
435450,0,9.10E-56,6.96471
435500,0,9.09E-56,6.96471
435550,0,9.09E-56,6.96471
435600,0,9.09E-56,6.96471
435650,0,9.09E-56,6.96471
435700,0,9.09E-56,6.96471
435750,0,9.09E-56,6.96471
435800,0,9.09E-56,6.96471
435850,0,9.09E-56,6.96471
435900,0,9.09E-56,6.96471
435950,0,9.09E-56,6.96471
436000,0,9.09E-56,6.96471
436050,0,9.09E-56,6.96471
436100,0,9.09E-56,6.96471
436150,0,9.09E-56,6.96471
436200,0,9.09E-56,6.96471
436250,0,9.09E-56,6.96471
436300,0,9.09E-56,6.96471
436350,0,9.09E-56,6.96471
436400,0,9.09E-56,6.96471
436450,0,9.09E-56,6.96471
436500,0,9.09E-56,6.96471
436550,0,9.09E-56,6.96471
436600,0,9.09E-56,6.96471
436650,0,9.09E-56,6.96471
436700,0,9.09E-56,6.96471
436750,0,9.09E-56,6.96471
436800,0,9.09E-56,6.96471
436850,0,9.05E-56,6.96471
436900,0,9.04E-56,6.96471
436950,0,9.04E-56,6.96471
437000,0,9.04E-56,6.96471
437050,0,9.03E-56,6.96471
437100,0,9.03E-56,6.96471
437150,0,9.03E-56,6.96471
437200,0,9.03E-56,6.96471
437250,0,8.27E-56,6.96471
437300,0,7.47E-56,6.96471
437350,0,7.46E-56,6.96471
437400,0,7.46E-56,6.96471
437450,0,7.46E-56,6.96471
437500,0,7.46E-56,6.96471
437550,0,7.46E-56,6.96471
437600,0,7.46E-56,6.96471
437650,0,7.46E-56,6.96471
437700,0,7.46E-56,6.96471
437750,0,7.46E-56,6.96471
437800,0,7.46E-56,6.96471
437850,0,7.46E-56,6.96471
437900,0,7.46E-56,6.96471
437950,0,7.46E-56,6.96471
438000,0,7.46E-56,6.96471
438050,0,7.46E-56,6.96471
438100,0,7.46E-56,6.96471
438150,0,7.46E-56,6.96471
438200,0,7.46E-56,6.96471
438250,0,7.46E-56,6.96471
438300,0,7.46E-56,6.96471
438350,0,7.46E-56,6.96471
438400,0,7.46E-56,6.96471
438450,0,7.46E-56,6.96471
438500,0,7.46E-56,6.96471
438550,0,7.46E-56,6.96471
438600,0,7.46E-56,6.96471
438650,0,7.46E-56,6.96471
438700,0,7.46E-56,6.96471
438750,0,7.46E-56,6.96471
438800,0,7.46E-56,6.96471
438850,0,7.46E-56,6.96471
438900,0,7.46E-56,6.96471
438950,0,7.46E-56,6.96471
439000,0,7.46E-56,6.96471
439050,0,7.46E-56,6.96471
439100,0,7.46E-56,6.96471
439150,0,7.46E-56,6.96471
439200,0,7.07E-56,6.96471
439250,0,7.07E-56,6.96471
439300,0,7.07E-56,6.96471
439350,0,7.07E-56,6.96471
439400,0,7.07E-56,6.96471
439450,0,7.07E-56,6.96471
439500,0,7.07E-56,6.96471
439550,0,7.07E-56,6.96471
439600,0,7.07E-56,6.96471
439650,0,7.07E-56,6.96471
439700,0,7.07E-56,6.96471
439750,0,7.07E-56,6.96471
439800,0,7.07E-56,6.96471
439850,0,7.07E-56,6.96471
439900,0,7.07E-56,6.96471
439950,0,7.07E-56,6.96471
440000,0,7.07E-56,6.96471
440050,0,7.07E-56,6.96471
440100,0,7.07E-56,6.96471
440150,0,7.07E-56,6.96471
440200,0,7.07E-56,6.96471
440250,0,7.07E-56,6.96471
440300,0,6.97E-56,6.96471
440350,0,4.06E-56,6.96471
440400,0,2.09E-56,6.96471
440450,0,1.75E-56,6.96471
440500,0,1.68E-56,6.96471
440550,0,1.51E-56,6.96471
440600,0,1.50E-56,6.96471
440650,0,1.49E-56,6.96471
440700,0,1.46E-56,6.96471
440750,0,8.38E-57,6.96471
440800,0,6.72E-57,6.96471
440850,0,6.65E-57,6.96471
440900,0,6.58E-57,6.96471
440950,0,6.40E-57,6.96471
441000,0,6.34E-57,6.96471
441050,0,6.34E-57,6.96471
441100,0,6.34E-57,6.96471
441150,0,6.34E-57,6.96471
441200,0,6.34E-57,6.96471
441250,0,6.34E-57,6.96471
441300,0,6.34E-57,6.96471
441350,0,6.34E-57,6.96471
441400,0,6.34E-57,6.96471
441450,0,5.89E-57,6.96471
441500,0,5.89E-57,6.96471
441550,0,5.89E-57,6.96471
441600,0,5.89E-57,6.96471
441650,0,5.89E-57,6.96471
441700,0,5.89E-57,6.96471
441750,0,5.89E-57,6.96471
441800,0,5.89E-57,6.96471
441850,0,5.89E-57,6.96471
441900,0,5.89E-57,6.96471
441950,0,5.89E-57,6.96471
442000,0,5.89E-57,6.96471
442050,0,5.89E-57,6.96471
442100,0,5.89E-57,6.96471
442150,0,5.89E-57,6.96471
442200,0,5.89E-57,6.96471
442250,0,5.89E-57,6.96471
442300,0,5.89E-57,6.96471
442350,0,5.89E-57,6.96471
442400,0,5.89E-57,6.96471
442450,0,5.89E-57,6.96471
442500,0,5.89E-57,6.96471
442550,0,5.89E-57,6.96471
442600,0,5.89E-57,6.96471
442650,0,5.89E-57,6.96471
442700,0,5.89E-57,6.96471
442750,0,5.89E-57,6.96471
442800,0,5.89E-57,6.96471
442850,0,5.89E-57,6.96471
442900,0,5.89E-57,6.96471
442950,0,5.89E-57,6.96471
443000,0,5.89E-57,6.96471
443050,0,5.89E-57,6.96471
443100,0,5.89E-57,6.96471
443150,0,5.89E-57,6.96471
443200,0,5.89E-57,6.96471
443250,0,5.89E-57,6.96471
443300,0,5.89E-57,6.96471
443350,0,5.89E-57,6.96471
443400,0,5.89E-57,6.96471
443450,0,5.89E-57,6.96471
443500,0,5.89E-57,6.96471
443550,0,5.89E-57,6.96471
443600,0,5.89E-57,6.96471
443650,0,5.89E-57,6.96471
443700,0,5.89E-57,6.96471
443750,0,5.89E-57,6.96471
443800,0,5.89E-57,6.96471
443850,0,5.89E-57,6.96471
443900,0,5.89E-57,6.96471
443950,0,5.89E-57,6.96471
444000,0,5.89E-57,6.96471
444050,0,5.89E-57,6.96471
444100,0,5.89E-57,6.96471
444150,0,5.89E-57,6.96471
444200,0,5.89E-57,6.96471
444250,0,5.89E-57,6.96471
444300,0,5.89E-57,6.96471
444350,0,5.89E-57,6.96471
444400,0,5.89E-57,6.96471
444450,0,5.89E-57,6.96471
444500,0,5.89E-57,6.96471
444550,0,5.89E-57,6.96471
444600,0,5.89E-57,6.96471
444650,0,5.89E-57,6.96471
444700,0,5.89E-57,6.96471
444750,0,5.89E-57,6.96471
444800,0,5.89E-57,6.96471
444850,0,5.89E-57,6.96471
444900,0,5.89E-57,6.96471
444950,0,5.89E-57,6.96471
445000,0,5.89E-57,6.96471
445050,0,5.87E-57,6.96471
445100,0,5.86E-57,6.96471
445150,0,5.86E-57,6.96471
445200,0,5.86E-57,6.96471
445250,0,5.86E-57,6.96471
445300,0,5.86E-57,6.96471
445350,0,5.86E-57,6.96471
445400,0,5.86E-57,6.96471
445450,0,5.86E-57,6.96471
445500,0,5.86E-57,6.96471
445550,0,5.86E-57,6.96471
445600,0,5.86E-57,6.96471
445650,0,5.86E-57,6.96471
445700,0,5.86E-57,6.96471
445750,0,5.86E-57,6.96471
445800,0,5.86E-57,6.96471
445850,0,5.86E-57,6.96471
445900,0,5.86E-57,6.96471
445950,0,5.86E-57,6.96471
446000,0,5.86E-57,6.96471
446050,0,5.86E-57,6.96471
446100,0,5.86E-57,6.96471
446150,0,5.86E-57,6.96471
446200,0,5.86E-57,6.96471
446250,0,5.86E-57,6.96471
446300,0,5.86E-57,6.96471
446350,0,5.86E-57,6.96471
446400,0,5.86E-57,6.96471
446450,0,5.85E-57,6.96471
446500,0,5.85E-57,6.96471
446550,0,5.85E-57,6.96471
446600,0,5.84E-57,6.96471
446650,0,5.83E-57,6.96471
446700,0,5.83E-57,6.96471
446750,0,5.82E-57,6.96471
446800,0,5.78E-57,6.96471
446850,0,5.74E-57,6.96471
446900,0,5.73E-57,6.96471
446950,0,5.73E-57,6.96471
447000,0,5.73E-57,6.96471
447050,0,5.73E-57,6.96471
447100,0,5.73E-57,6.96471
447150,0,5.73E-57,6.96471
447200,0,5.73E-57,6.96471
447250,0,5.73E-57,6.96471
447300,0,5.73E-57,6.96471
447350,0,5.73E-57,6.96471
447400,0,5.73E-57,6.96471
447450,0,5.73E-57,6.96471
447500,0,5.73E-57,6.96471
447550,0,5.73E-57,6.96471
447600,0,5.73E-57,6.96471
447650,0,5.73E-57,6.96471
447700,0,5.73E-57,6.96471
447750,0,5.73E-57,6.96471
447800,0,5.73E-57,6.96471
447850,0,3.29E-57,6.96471
447900,0,7.73E-58,6.96471
447950,0,7.69E-58,6.96471
448000,0,7.64E-58,6.96471
448050,0,7.64E-58,6.96471
448100,0,7.64E-58,6.96471
448150,0,7.64E-58,6.96471
448200,0,7.64E-58,6.96471
448250,0,7.64E-58,6.96471
448300,0,7.64E-58,6.96471
448350,0,7.64E-58,6.96471
448400,0,7.64E-58,6.96471
448450,0,7.64E-58,6.96471
448500,0,7.64E-58,6.96471
448550,0,7.64E-58,6.96471
448600,0,7.27E-58,6.96471
448650,0,6.50E-58,6.96471
448700,0,6.45E-58,6.96471
448750,0,6.39E-58,6.96471
448800,0,6.39E-58,6.96471
448850,0,6.38E-58,6.96471
448900,0,6.38E-58,6.96471
448950,0,6.37E-58,6.96471
449000,0,6.37E-58,6.96471
449050,0,6.36E-58,6.96471
449100,0,6.35E-58,6.96471
449150,0,6.35E-58,6.96471
449200,0,6.33E-58,6.96471
449250,0,6.33E-58,6.96471
449300,0,6.33E-58,6.96471
449350,0,6.33E-58,6.96471
449400,0,6.33E-58,6.96471
449450,0,6.33E-58,6.96471
449500,0,6.33E-58,6.96471
449550,0,6.33E-58,6.96471
449600,0,6.33E-58,6.96471
449650,0,6.33E-58,6.96471
449700,0,6.33E-58,6.96471
449750,0,6.33E-58,6.96471
449800,0,6.33E-58,6.96471
449850,0,6.33E-58,6.96471
449900,0,6.33E-58,6.96471
449950,0,6.33E-58,6.96471
450000,0,6.33E-58,6.96471
450050,0,6.33E-58,6.96471
450100,0,6.33E-58,6.96471
450150,0,6.33E-58,6.96471
450200,0,6.33E-58,6.96471
450250,0,6.33E-58,6.96471
450300,0,6.33E-58,6.96471
450350,0,6.33E-58,6.96471
450400,0,6.33E-58,6.96471
450450,0,6.33E-58,6.96471
450500,0,6.33E-58,6.96471
450550,0,6.33E-58,6.96471
450600,0,6.33E-58,6.96471
450650,0,6.33E-58,6.96471
450700,0,6.33E-58,6.96471
450750,0,6.33E-58,6.96471
450800,0,6.33E-58,6.96471
450850,0,6.33E-58,6.96471
450900,0,6.33E-58,6.96471
450950,0,6.33E-58,6.96471
451000,0,6.33E-58,6.96471
451050,0,6.33E-58,6.96471
451100,0,6.33E-58,6.96471
451150,0,6.33E-58,6.96471
451200,0,6.33E-58,6.96471
451250,0,6.33E-58,6.96471
451300,0,6.33E-58,6.96471
451350,0,6.33E-58,6.96471
451400,0,6.33E-58,6.96471
451450,0,6.33E-58,6.96471
451500,0,6.33E-58,6.96471
451550,0,6.33E-58,6.96471
451600,0,6.33E-58,6.96471
451650,0,6.33E-58,6.96471
451700,0,6.33E-58,6.96471
451750,0,6.33E-58,6.96471
451800,0,6.33E-58,6.96471
451850,0,6.33E-58,6.96471
451900,0,6.33E-58,6.96471
451950,0,6.33E-58,6.96471
452000,0,6.33E-58,6.96471
452050,0,6.33E-58,6.96471
452100,0,6.33E-58,6.96471
452150,0,6.33E-58,6.96471
452200,0,6.33E-58,6.96471
452250,0,6.33E-58,6.96471
452300,0,6.33E-58,6.96471
452350,0,6.33E-58,6.96471
452400,0,6.33E-58,6.96471
452450,0,6.33E-58,6.96471
452500,0,6.33E-58,6.96471
452550,0,6.33E-58,6.96471
452600,0,6.33E-58,6.96471
452650,0,6.33E-58,6.96471
452700,0,6.33E-58,6.96471
452750,0,6.33E-58,6.96471
452800,0,6.33E-58,6.96471
452850,0,6.33E-58,6.96471
452900,0,6.33E-58,6.96471
452950,0,6.30E-58,6.96471
453000,0,6.24E-58,6.96471
453050,0,6.24E-58,6.96471
453100,0,6.04E-58,6.96471
453150,0,6.04E-58,6.96471
453200,0,5.65E-58,6.96471
453250,0,5.65E-58,6.96471
453300,0,5.64E-58,6.96471
453350,0,5.64E-58,6.96471
453400,0,5.64E-58,6.96471
453450,0,5.62E-58,6.96471
453500,0,1.87E-58,6.96471
453550,0,1.78E-58,6.96471
453600,0,1.74E-58,6.96471
453650,0,1.71E-58,6.96471
453700,0,1.71E-58,6.96471
453750,0,8.83E-59,6.96471
453800,0,8.83E-59,6.96471
453850,0,8.83E-59,6.96471
453900,0,8.83E-59,6.96471
453950,0,8.82E-59,6.96471
454000,0,8.82E-59,6.96471
454050,0,8.54E-59,6.96471
454100,0,8.50E-59,6.96471
454150,0,8.50E-59,6.96471
454200,0,8.50E-59,6.96471
454250,0,8.50E-59,6.96471
454300,0,8.38E-59,6.96471
454350,0,8.37E-59,6.96471
454400,0,8.37E-59,6.96471
454450,0,8.37E-59,6.96471
454500,0,8.37E-59,6.96471
454550,0,8.37E-59,6.96471
454600,0,8.37E-59,6.96471
454650,0,8.37E-59,6.96471
454700,0,8.37E-59,6.96471
454750,0,8.37E-59,6.96471
454800,0,8.37E-59,6.96471
454850,0,8.37E-59,6.96471
454900,0,8.37E-59,6.96471
454950,0,8.37E-59,6.96471
455000,0,8.37E-59,6.96471
455050,0,8.37E-59,6.96471
455100,0,8.37E-59,6.96471
455150,0,8.36E-59,6.96471
455200,0,8.36E-59,6.96471
455250,0,8.36E-59,6.96471
455300,0,8.36E-59,6.96471
455350,0,8.36E-59,6.96471
455400,0,8.36E-59,6.96471
455450,0,8.36E-59,6.96471
455500,0,8.36E-59,6.96471
455550,0,8.33E-59,6.96471
455600,0,8.32E-59,6.96471
455650,0,8.32E-59,6.96471
455700,0,8.32E-59,6.96471
455750,0,8.32E-59,6.96471
455800,0,8.32E-59,6.96471
455850,0,8.32E-59,6.96471
455900,0,8.32E-59,6.96471
455950,0,8.32E-59,6.96471
456000,0,8.32E-59,6.96471
456050,0,8.32E-59,6.96471
456100,0,8.32E-59,6.96471
456150,0,8.32E-59,6.96471
456200,0,8.32E-59,6.96471
456250,0,8.32E-59,6.96471
456300,0,8.32E-59,6.96471
456350,0,8.32E-59,6.96471
456400,0,8.32E-59,6.96471
456450,0,8.32E-59,6.96471
456500,0,8.32E-59,6.96471
456550,0,8.32E-59,6.96471
456600,0,8.32E-59,6.96471
456650,0,8.32E-59,6.96471
456700,0,8.32E-59,6.96471
456750,0,8.32E-59,6.96471
456800,0,3.16E-59,6.96471
456850,0,2.35E-59,6.96471
456900,0,2.35E-59,6.96471
456950,0,2.35E-59,6.96471
457000,0,2.35E-59,6.96471
457050,0,2.34E-59,6.96471
457100,0,2.34E-59,6.96471
457150,0,2.34E-59,6.96471
457200,0,2.34E-59,6.96471
457250,0,2.34E-59,6.96471
457300,0,2.34E-59,6.96471
457350,0,2.34E-59,6.96471
457400,0,2.34E-59,6.96471
457450,0,2.34E-59,6.96471
457500,0,2.34E-59,6.96471
457550,0,2.34E-59,6.96471
457600,0,2.34E-59,6.96471
457650,0,2.34E-59,6.96471
457700,0,2.34E-59,6.96471
457750,0,2.34E-59,6.96471
457800,0,2.34E-59,6.96471
457850,0,2.34E-59,6.96471
457900,0,2.34E-59,6.96471
457950,0,2.34E-59,6.96471
458000,0,2.34E-59,6.96471
458050,0,2.34E-59,6.96471
458100,0,2.34E-59,6.96471
458150,0,2.34E-59,6.96471
458200,0,2.34E-59,6.96471
458250,0,2.34E-59,6.96471
458300,0,2.34E-59,6.96471
458350,0,2.34E-59,6.96471
458400,0,2.34E-59,6.96471
458450,0,2.34E-59,6.96471
458500,0,2.34E-59,6.96471
458550,0,2.34E-59,6.96471
458600,0,2.34E-59,6.96471
458650,0,2.34E-59,6.96471
458700,0,2.34E-59,6.96471
458750,0,2.34E-59,6.96471
458800,0,2.34E-59,6.96471
458850,0,2.34E-59,6.96471
458900,0,2.34E-59,6.96471
458950,0,2.34E-59,6.96471
459000,0,2.34E-59,6.96471
459050,0,2.34E-59,6.96471
459100,0,2.34E-59,6.96471
459150,0,2.34E-59,6.96471
459200,0,2.34E-59,6.96471
459250,0,2.34E-59,6.96471
459300,0,2.34E-59,6.96471
459350,0,2.34E-59,6.96471
459400,0,2.34E-59,6.96471
459450,0,2.34E-59,6.96471
459500,0,2.34E-59,6.96471
459550,0,2.34E-59,6.96471
459600,0,2.34E-59,6.96471
459650,0,2.34E-59,6.96471
459700,0,2.34E-59,6.96471
459750,0,2.34E-59,6.96471
459800,0,2.34E-59,6.96471
459850,0,2.34E-59,6.96471
459900,0,2.34E-59,6.96471
459950,0,2.34E-59,6.96471
460000,0,2.34E-59,6.96471
460050,0,2.34E-59,6.96471
460100,0,2.34E-59,6.96471
460150,0,2.34E-59,6.96471
460200,0,2.34E-59,6.96471
460250,0,2.34E-59,6.96471
460300,0,2.34E-59,6.96471
460350,0,2.34E-59,6.96471
460400,0,2.34E-59,6.96471
460450,0,2.34E-59,6.96471
460500,0,2.34E-59,6.96471
460550,0,2.34E-59,6.96471
460600,0,2.34E-59,6.96471
460650,0,2.34E-59,6.96471
460700,0,2.34E-59,6.96471
460750,0,2.34E-59,6.96471
460800,0,2.34E-59,6.96471
460850,0,2.34E-59,6.96471
460900,0,2.34E-59,6.96471
460950,0,2.34E-59,6.96471
461000,0,2.34E-59,6.96471
461050,0,2.34E-59,6.96471
461100,0,2.34E-59,6.96471
461150,0,2.34E-59,6.96471
461200,0,2.34E-59,6.96471
461250,0,2.34E-59,6.96471
461300,0,2.34E-59,6.96471
461350,0,2.34E-59,6.96471
461400,0,2.34E-59,6.96471
461450,0,2.34E-59,6.96471
461500,0,2.34E-59,6.96471
461550,0,2.34E-59,6.96471
461600,0,2.34E-59,6.96471
461650,0,2.34E-59,6.96471
461700,0,2.34E-59,6.96471
461750,0,2.34E-59,6.96471
461800,0,2.34E-59,6.96471
461850,0,1.68E-59,6.96471
461900,0,1.68E-59,6.96471
461950,0,1.61E-59,6.96471
462000,0,1.61E-59,6.96471
462050,0,1.61E-59,6.96471
462100,0,1.61E-59,6.96471
462150,0,1.61E-59,6.96471
462200,0,1.61E-59,6.96471
462250,0,1.61E-59,6.96471
462300,0,1.61E-59,6.96471
462350,0,1.61E-59,6.96471
462400,0,1.61E-59,6.96471
462450,0,1.61E-59,6.96471
462500,0,1.61E-59,6.96471
462550,0,1.61E-59,6.96471
462600,0,1.58E-59,6.96471
462650,0,1.51E-59,6.96471
462700,0,1.51E-59,6.96471
462750,0,1.51E-59,6.96471
462800,0,1.51E-59,6.96471
462850,0,1.51E-59,6.96471
462900,0,1.51E-59,6.96471
462950,0,1.51E-59,6.96471
463000,0,1.51E-59,6.96471
463050,0,1.51E-59,6.96471
463100,0,1.51E-59,6.96471
463150,0,1.51E-59,6.96471
463200,0,1.51E-59,6.96471
463250,0,1.51E-59,6.96471
463300,0,1.51E-59,6.96471
463350,0,1.51E-59,6.96471
463400,0,1.51E-59,6.96471
463450,0,7.40E-60,6.96471
463500,0,3.78E-60,6.96471
463550,0,3.78E-60,6.96471
463600,0,3.77E-60,6.96471
463650,0,3.77E-60,6.96471
463700,0,1.21E-60,6.96471
463750,0,1.21E-60,6.96471
463800,0,1.21E-60,6.96471
463850,0,1.20E-60,6.96471
463900,0,1.20E-60,6.96471
463950,0,1.19E-60,6.96471
464000,0,1.19E-60,6.96471
464050,0,1.19E-60,6.96471
464100,0,1.19E-60,6.96471
464150,0,1.19E-60,6.96471
464200,0,1.19E-60,6.96471
464250,0,8.14E-61,6.96471
464300,0,7.48E-61,6.96471
464350,0,7.48E-61,6.96471
464400,0,7.48E-61,6.96471
464450,0,7.48E-61,6.96471
464500,0,7.48E-61,6.96471
464550,0,7.48E-61,6.96471
464600,0,7.48E-61,6.96471
464650,0,7.48E-61,6.96471
464700,0,7.48E-61,6.96471
464750,0,7.48E-61,6.96471
464800,0,7.48E-61,6.96471
464850,0,7.48E-61,6.96471
464900,0,7.48E-61,6.96471
464950,0,7.48E-61,6.96471
465000,0,7.48E-61,6.96471
465050,0,7.48E-61,6.96471
465100,0,7.48E-61,6.96471
465150,0,7.48E-61,6.96471
465200,0,7.48E-61,6.96471
465250,0,7.47E-61,6.96471
465300,0,6.74E-61,6.96471
465350,0,6.67E-61,6.96471
465400,0,5.75E-61,6.96471
465450,0,5.08E-61,6.96471
465500,0,4.76E-61,6.96471
465550,0,4.67E-61,6.96471
465600,0,4.67E-61,6.96471
465650,0,4.66E-61,6.96471
465700,0,4.65E-61,6.96471
465750,0,4.65E-61,6.96471
465800,0,4.65E-61,6.96471
465850,0,4.65E-61,6.96471
465900,0,3.99E-61,6.96471
465950,0,3.82E-61,6.96471
466000,0,3.82E-61,6.96471
466050,0,3.82E-61,6.96471
466100,0,3.82E-61,6.96471
466150,0,3.82E-61,6.96471
466200,0,3.82E-61,6.96471
466250,0,3.73E-61,6.96471
466300,0,3.71E-61,6.96471
466350,0,3.70E-61,6.96471
466400,0,3.70E-61,6.96471
466450,0,3.70E-61,6.96471
466500,0,3.70E-61,6.96471
466550,0,3.70E-61,6.96471
466600,0,3.70E-61,6.96471
466650,0,3.70E-61,6.96471
466700,0,3.70E-61,6.96471
466750,0,3.70E-61,6.96471
466800,0,3.70E-61,6.96471
466850,0,3.70E-61,6.96471
466900,0,3.70E-61,6.96471
466950,0,3.70E-61,6.96471
467000,0,3.70E-61,6.96471
467050,0,3.70E-61,6.96471
467100,0,3.70E-61,6.96471
467150,0,3.70E-61,6.96471
467200,0,3.70E-61,6.96471
467250,0,3.70E-61,6.96471
467300,0,3.70E-61,6.96471
467350,0,3.70E-61,6.96471
467400,0,3.70E-61,6.96471
467450,0,3.70E-61,6.96471
467500,0,3.70E-61,6.96471
467550,0,3.70E-61,6.96471
467600,0,3.70E-61,6.96471
467650,0,3.70E-61,6.96471
467700,0,3.70E-61,6.96471
467750,0,3.70E-61,6.96471
467800,0,3.66E-61,6.96471
467850,0,3.56E-61,6.96471
467900,0,3.56E-61,6.96471
467950,0,3.56E-61,6.96471
468000,0,3.56E-61,6.96471
468050,0,3.56E-61,6.96471
468100,0,3.56E-61,6.96471
468150,0,3.56E-61,6.96471
468200,0,3.56E-61,6.96471
468250,0,3.56E-61,6.96471
468300,0,3.51E-61,6.96471
468350,0,3.51E-61,6.96471
468400,0,3.51E-61,6.96471
468450,0,3.51E-61,6.96471
468500,0,3.51E-61,6.96471
468550,0,3.51E-61,6.96471
468600,0,3.51E-61,6.96471
468650,0,3.51E-61,6.96471
468700,0,3.51E-61,6.96471
468750,0,3.51E-61,6.96471
468800,0,3.51E-61,6.96471
468850,0,3.51E-61,6.96471
468900,0,3.51E-61,6.96471
468950,0,3.51E-61,6.96471
469000,0,3.51E-61,6.96471
469050,0,3.51E-61,6.96471
469100,0,3.51E-61,6.96471
469150,0,3.51E-61,6.96471
469200,0,3.51E-61,6.96471
469250,0,3.51E-61,6.96471
469300,0,3.51E-61,6.96471
469350,0,3.51E-61,6.96471
469400,0,3.51E-61,6.96471
469450,0,3.51E-61,6.96471
469500,0,3.51E-61,6.96471
469550,0,3.51E-61,6.96471
469600,0,3.51E-61,6.96471
469650,0,3.51E-61,6.96471
469700,0,3.51E-61,6.96471
469750,0,3.51E-61,6.96471
469800,0,3.51E-61,6.96471
469850,0,3.51E-61,6.96471
469900,0,3.51E-61,6.96471
469950,0,3.51E-61,6.96471
470000,0,3.51E-61,6.96471
470050,0,3.51E-61,6.96471
470100,0,3.51E-61,6.96471
470150,0,3.51E-61,6.96471
470200,0,3.51E-61,6.96471
470250,0,3.51E-61,6.96471
470300,0,3.51E-61,6.96471
470350,0,3.51E-61,6.96471
470400,0,3.51E-61,6.96471
470450,0,3.49E-61,6.96471
470500,0,3.49E-61,6.96471
470550,0,3.44E-61,6.96471
470600,0,3.42E-61,6.96471
470650,0,3.42E-61,6.96471
470700,0,3.42E-61,6.96471
470750,0,3.41E-61,6.96471
470800,0,3.41E-61,6.96471
470850,0,3.76E-62,6.96471
470900,0,2.02E-62,6.96471
470950,0,2.01E-62,6.96471
471000,0,1.98E-62,6.96471
471050,0,1.98E-62,6.96471
471100,0,1.98E-62,6.96471
471150,0,1.98E-62,6.96471
471200,0,1.98E-62,6.96471
471250,0,1.98E-62,6.96471
471300,0,1.98E-62,6.96471
471350,0,1.98E-62,6.96471
471400,0,1.98E-62,6.96471
471450,0,1.98E-62,6.96471
471500,0,1.98E-62,6.96471
471550,0,1.98E-62,6.96471
471600,0,1.98E-62,6.96471
471650,0,1.98E-62,6.96471
471700,0,1.98E-62,6.96471
471750,0,1.98E-62,6.96471
471800,0,1.98E-62,6.96471
471850,0,1.98E-62,6.96471
471900,0,1.98E-62,6.96471
471950,0,1.98E-62,6.96471
472000,0,1.98E-62,6.96471
472050,0,1.98E-62,6.96471
472100,0,1.98E-62,6.96471
472150,0,1.98E-62,6.96471
472200,0,1.98E-62,6.96471
472250,0,1.98E-62,6.96471
472300,0,1.98E-62,6.96471
472350,0,1.98E-62,6.96471
472400,0,1.98E-62,6.96471
472450,0,1.98E-62,6.96471
472500,0,1.98E-62,6.96471
472550,0,1.98E-62,6.96471
472600,0,1.98E-62,6.96471
472650,0,1.98E-62,6.96471
472700,0,1.98E-62,6.96471
472750,0,1.98E-62,6.96471
472800,0,1.93E-62,6.96471
472850,0,1.76E-62,6.96471
472900,0,1.76E-62,6.96471
472950,0,1.76E-62,6.96471
473000,0,1.76E-62,6.96471
473050,0,1.76E-62,6.96471
473100,0,1.76E-62,6.96471
473150,0,1.76E-62,6.96471
473200,0,1.76E-62,6.96471
473250,0,1.76E-62,6.96471
473300,0,1.76E-62,6.96471
473350,0,1.76E-62,6.96471
473400,0,1.76E-62,6.96471
